stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017100408,2017,10,4,8,647.5,3206.0,7.5,97,7.6,120.0,-9998.0,0.0,0.09,-9997,3844.8,120.9595,23.4876,2017-10-04 00:00:00 UTC,6632,2017-10-01 00:00:00 UTC,26.155555555555555,489.8777777777778,0.0,0.3333333333333333,0.0,36640.927777777775,102527.11111111114,57.23333333333333,287.69,-2.6155555555555554,1.8222222222222224
001,2017100409,2017,10,4,9,647.8,3210.1,7.4,96,4.5,90.0,-9998.0,0.0,0.48,-9997,3844.8,120.9595,23.4876,2017-10-04 01:00:00 UTC,6633,2017-10-01 00:00:00 UTC,26.155555555555555,712.8444444444444,13.000000000000002,2.8000000000000003,0.0,36651.36111111112,102541.44444444444,60.522222222222226,288.00333333333333,-2.0,1.6688888888888893
001,2017100410,2017,10,4,10,648.3,3216.9,7.1,97,1.9,20.0,1.0,0.0,0.6,-9999,3844.8,120.9595,23.4876,2017-10-04 02:00:00 UTC,6634,2017-10-01 00:00:00 UTC,26.155555555555555,881.511111111111,35.31111111111111,9.677777777777779,0.26666666666666666,36629.10555555555,102433.0,58.788888888888884,288.7855555555556,-1.6144444444444448,0.8733333333333333
001,2017100411,2017,10,4,11,648.0,3212.4,7.7,99,0.7,350.0,0.5,0.0,0.65,-9997,3844.8,120.9595,23.4876,2017-10-04 03:00:00 UTC,6635,2017-10-01 00:00:00 UTC,26.155555555555555,971.0444444444445,58.12222222222222,12.844444444444445,2.6111111111111107,36631.84444444445,102432.77777777775,64.76666666666667,288.8077777777778,-2.0733333333333337,1.015555555555555
001,2017100412,2017,10,4,12,647.8,3211.4,6.2,96,4.2,90.0,0.0,0.0,0.6,-9999,3844.8,120.9595,23.4876,2017-10-04 04:00:00 UTC,6636,2017-10-01 00:00:00 UTC,26.155555555555555,969.3333333333333,10.333333333333334,12.944444444444445,3.333333333333333,36611.9,102389.77777777775,76.51111111111112,288.2288888888889,0.28,-1.2411111111111113
001,2017100413,2017,10,4,13,647.2,3203.9,6.8,94,7.8,100.0,0.0,0.0,1.02,-9999,3844.8,120.9595,23.4876,2017-10-04 05:00:00 UTC,6637,2017-10-01 00:00:00 UTC,26.211111111111112,811.5777777777779,10.888888888888886,27.266666666666666,8.600000000000001,36612.07222222223,102404.0,86.96666666666665,287.7811111111111,0.06000000000000005,0.37666666666666665
001,2017100414,2017,10,4,14,646.9,3197.4,8.6,91,8.0,110.0,0.0,0.0,1.41,10,3844.8,120.9595,23.4876,2017-10-04 06:00:00 UTC,6638,2017-10-01 00:00:00 UTC,28.41111111111111,511.0,40.55555555555557,28.56666666666667,14.288888888888893,36589.09444444445,102359.77777777775,88.18888888888887,287.33555555555563,-0.7677777777777776,0.10444444444444433
001,2017100415,2017,10,4,15,646.8,3196.5,8.3,79,3.0,70.0,0.0,0.2,1.66,-9999,3844.8,120.9595,23.4876,2017-10-04 07:00:00 UTC,6639,2017-10-01 00:00:00 UTC,29.92222222222223,386.95555555555563,50.444444444444436,22.94444444444445,7.633333333333333,36568.227777777785,102303.33333333331,93.01111111111106,287.12333333333333,-0.34,-2.0277777777777777
001,2017100416,2017,10,4,16,646.8,3196.4,7.7,80,5.6,130.0,0.0,0.0,1.09,-9999,3844.8,120.9595,23.4876,2017-10-04 08:00:00 UTC,6640,2017-10-01 00:00:00 UTC,31.5,169.25555555555553,40.333333333333336,27.977777777777767,9.677777777777775,36613.29444444445,102444.55555555556,96.76666666666664,286.71,-0.054444444444444455,-1.4655555555555555
001,2017100417,2017,10,4,17,646.8,3198.0,6.7,84,2.9,80.0,0.0,0.0,0.43,8,3844.8,120.9595,23.4876,2017-10-04 09:00:00 UTC,6641,2017-10-01 00:00:00 UTC,32.277777777777764,119.64444444444445,33.0,28.56666666666667,4.511111111111112,36630.35,102526.55555555556,95.97777777777776,286.15,-0.9211111111111112,-1.6922222222222223
001,2017100418,2017,10,4,18,647.4,3206.1,5.8,72,8.0,100.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 10:00:00 UTC,6642,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,6.499999999999999,3.7000000000000006,0.17777777777777778,36625.62777777779,102484.44444444444,82.32222222222222,283.4466666666668,-1.0822222222222222,0.6755555555555556
001,2017100419,2017,10,4,19,647.5,3206.8,5.6,72,8.9,140.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 11:00:00 UTC,6643,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,2.7,2.2888888888888888,0.4,36641.866666666654,102557.0,72.18888888888887,283.1988888888889,-0.9588888888888892,0.9677777777777776
001,2017100420,2017,10,4,20,648.1,3212.7,7.3,55,0.8,30.0,0.0,-9999.0,0.0,3,3844.8,120.9595,23.4876,2017-10-04 12:00:00 UTC,6644,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,25.03333333333333,0.5,0.8333333333333336,36656.37777777779,102590.88888888886,68.64444444444446,284.0088888888889,-2.764444444444445,1.2188888888888891
001,2017100421,2017,10,4,21,648.1,3213.9,6.3,77,8.0,110.0,0.0,-9999.0,0.0,3,3844.8,120.9595,23.4876,2017-10-04 13:00:00 UTC,6645,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,53.15555555555557,0.0,0.0,36658.038888888885,102593.55555555556,62.511111111111106,283.21666666666664,-1.1077777777777778,2.0055555555555555
001,2017100422,2017,10,4,22,648.0,3213.0,6.3,88,9.0,120.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 14:00:00 UTC,6646,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,67.13333333333334,0.0,0.0,36623.86111111112,102500.0,60.977777777777774,282.83777777777783,-1.6288888888888893,1.2955555555555556
001,2017100423,2017,10,4,23,648.1,3213.7,6.2,90,1.0,360.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 15:00:00 UTC,6647,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,54.18888888888889,0.0,0.0,36620.927777777775,102527.44444444444,63.35555555555555,282.1922222222222,-0.94,0.39666666666666667
001,2017100424,2017,10,4,24,647.9,3212.3,6.7,92,1.8,30.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 16:00:00 UTC,6648,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,25.644444444444453,0.0,0.0,36629.77777777778,102535.22222222225,61.111111111111114,281.99222222222215,-1.7377777777777776,0.5255555555555554
001,2017100501,2017,10,5,1,647.4,3206.0,6.1,91,6.0,100.0,-9998.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 17:00:00 UTC,6649,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,16.0,0.0,0.0,36622.06666666667,102529.55555555556,59.288888888888884,281.65777777777777,-1.6644444444444444,1.3711111111111112
001,2017100502,2017,10,5,2,647.1,3200.9,5.4,93,2.2,50.0,0.5,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 18:00:00 UTC,6650,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,14.444444444444445,0.0,0.0,36590.338888888895,102425.33333333331,55.3,281.75,-2.3788888888888886,1.9622222222222223
001,2017100503,2017,10,5,3,646.7,3195.8,5.7,86,5.5,90.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 19:00:00 UTC,6651,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,21.33333333333333,0.0,0.0,36580.91111111111,102410.33333333331,56.78888888888889,281.95444444444445,-1.1811111111111112,2.1755555555555555
001,2017100504,2017,10,5,4,646.3,3190.2,6.8,82,9.1,110.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 20:00:00 UTC,6652,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,24.5,0.0,0.0,36604.016666666656,102442.33333333331,60.77777777777778,282.1488888888889,-2.0,1.8577777777777784
001,2017100505,2017,10,5,5,646.6,3195.6,6.4,89,8.1,110.0,0.0,-9999.0,0.0,-9997,3844.8,120.9595,23.4876,2017-10-04 21:00:00 UTC,6653,2017-10-01 00:00:00 UTC,32.333333333333336,0.0,13.022222222222226,0.0,0.0,36609.34444444445,102480.22222222225,58.311111111111096,281.77222222222224,-1.8011111111111107,1.6777777777777778
001,2017100506,2017,10,5,6,646.6,3197.9,5.3,84,3.8,70.0,-9998.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-04 22:00:00 UTC,6654,2017-10-01 00:00:00 UTC,32.333333333333336,0.6444444444444445,2.8000000000000003,0.0,0.0,36593.69444444444,102415.88888888892,51.444444444444436,281.7,-1.137777777777778,0.86
001,2017100507,2017,10,5,7,647.2,3203.3,7.4,76,4.8,80.0,0.0,0.0,0.07,-9999,3844.8,120.9595,23.4876,2017-10-04 23:00:00 UTC,6655,2017-10-01 00:00:00 UTC,32.333333333333336,232.42222222222225,0.06666666666666668,0.0,0.0,36608.84444444445,102464.55555555556,60.077777777777776,286.64333333333326,-2.0911111111111107,0.4444444444444444
001,2017100508,2017,10,5,8,647.3,3202.2,7.8,92,9.4,110.0,0.0,0.0,0.61,-9997,3844.8,120.9595,23.4876,2017-10-05 00:00:00 UTC,6656,2017-10-01 00:00:00 UTC,32.333333333333336,487.4888888888889,0.0,0.0,0.0,36640.19444444446,102523.44444444444,58.7,287.6,-1.1088888888888888,1.3611111111111112
001,2017100509,2017,10,5,9,647.5,3203.6,9.8,89,7.7,120.0,0.0,0.4,1.73,-9997,3844.8,120.9595,23.4876,2017-10-05 01:00:00 UTC,6657,2017-10-01 00:00:00 UTC,32.333333333333336,706.3777777777777,0.0,0.0,0.0,36625.994444444455,102476.44444444444,63.477777777777774,287.75333333333333,-0.9433333333333334,1.162222222222222
001,2017100510,2017,10,5,10,647.6,3200.7,13.4,71,5.0,110.0,0.0,0.8,2.59,-9999,3844.8,120.9595,23.4876,2017-10-05 02:00:00 UTC,6658,2017-10-01 00:00:00 UTC,32.333333333333336,873.3333333333335,0.0,0.06666666666666668,0.0,36590.105555555565,102359.55555555556,64.53333333333333,288.03222222222223,-0.91,0.79
001,2017100511,2017,10,5,11,647.4,3197.7,13.9,70,6.6,120.0,0.0,0.9,3.13,7,3844.8,120.9595,23.4876,2017-10-05 03:00:00 UTC,6659,2017-10-01 00:00:00 UTC,32.333333333333336,970.7444444444444,0.0,3.4,0.05111111111111112,36575.77222222223,102310.66666666669,70.67777777777776,287.98777777777775,-0.15444444444444455,-0.4355555555555555
001,2017100512,2017,10,5,12,647.0,3192.9,13.1,74,3.4,130.0,0.0,0.3,2.56,-9999,3844.8,120.9595,23.4876,2017-10-05 04:00:00 UTC,6660,2017-10-01 00:00:00 UTC,32.333333333333336,996.6333333333333,0.0,7.4111111111111105,0.8444444444444446,36568.78333333333,102269.0,74.64444444444446,288.24888888888887,-0.9344444444444444,-0.35111111111111115
001,2017100513,2017,10,5,13,646.7,3189.6,13.3,71,2.4,150.0,0.0,0.3,2.33,-9999,3844.8,120.9595,23.4876,2017-10-05 05:00:00 UTC,6661,2017-10-01 00:00:00 UTC,32.333333333333336,948.0444444444445,0.0,15.044444444444444,4.9444444444444455,36546.616666666654,102193.22222222225,81.04444444444445,288.2977777777778,-0.3133333333333333,-0.7733333333333333
001,2017100514,2017,10,5,14,646.5,3184.3,16.3,59,2.2,150.0,0.0,0.8,3.46,8,3844.8,120.9595,23.4876,2017-10-05 06:00:00 UTC,6662,2017-10-01 00:00:00 UTC,32.333333333333336,817.288888888889,0.0,29.25555555555556,11.322222222222226,36543.99444444443,102192.44444444444,78.21111111111112,288.30333333333334,-0.5933333333333334,0.033333333333333326
001,2017100515,2017,10,5,15,646.2,3182.3,14.4,61,3.0,150.0,0.0,0.9,2.7,-9999,3844.8,120.9595,23.4876,2017-10-05 07:00:00 UTC,6663,2017-10-01 00:00:00 UTC,32.34444444444445,634.3222222222221,13.866666666666667,34.811111111111124,14.822222222222226,36559.877777777765,102270.88888888886,78.13333333333331,287.7588888888889,-0.7055555555555554,0.7799999999999998
001,2017100516,2017,10,5,16,646.1,3185.3,9.7,63,2.8,150.0,0.0,0.9,1.78,-9999,3844.8,120.9595,23.4876,2017-10-05 08:00:00 UTC,6664,2017-10-01 00:00:00 UTC,32.34444444444445,363.0444444444445,30.644444444444453,27.788888888888888,9.4,36574.788888888885,102347.66666666669,84.52222222222224,286.97222222222223,-0.8377777777777776,0.2777777777777777
001,2017100517,2017,10,5,17,646.2,3189.7,7.4,64,2.3,140.0,0.0,0.7,0.6,2,3844.8,120.9595,23.4876,2017-10-05 09:00:00 UTC,6665,2017-10-01 00:00:00 UTC,32.34444444444445,107.7222222222222,55.77777777777778,23.066666666666666,9.711111111111107,36577.55,102373.33333333331,77.93333333333331,286.27333333333326,-0.4144444444444445,0.02666666666666669
001,2017100518,2017,10,5,18,646.3,3194.4,5.6,79,5.4,130.0,0.0,0.3,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 10:00:00 UTC,6666,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,75.88888888888887,10.333333333333334,2.6222222222222222,36580.0,102426.22222222225,93.2222222222222,283.80333333333334,-0.8588888888888891,-1.6999999999999995
001,2017100519,2017,10,5,19,646.8,3198.6,5.3,73,4.0,140.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 11:00:00 UTC,6667,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,81.49999999999999,0.2,0.0,36602.72222222223,102403.33333333331,71.6111111111111,284.15,-2.49,1.0722222222222222
001,2017100520,2017,10,5,20,647.1,3201.8,5.4,71,5.7,130.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-10-05 12:00:00 UTC,6668,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,59.011111111111106,0.0,0.0,36601.20555555556,102445.0,71.41111111111111,283.14333333333326,-0.7500000000000002,1.9044444444444448
001,2017100521,2017,10,5,21,647.4,3203.1,5.6,70,6.7,140.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-10-05 13:00:00 UTC,6669,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,32.03333333333333,0.0,0.0,36605.83888888889,102431.88888888886,64.94444444444444,282.89444444444445,-1.4033333333333335,2.1311111111111107
001,2017100522,2017,10,5,22,647.6,3201.8,5.4,66,7.5,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 14:00:00 UTC,6670,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,24.74444444444445,0.0,0.0,36589.827777777784,102390.22222222225,58.68888888888889,282.84666666666664,0.39666666666666656,1.37
001,2017100523,2017,10,5,23,647.6,3201.1,5.5,62,6.6,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 15:00:00 UTC,6671,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,9.777777777777775,0.0,0.0,36586.61111111112,102411.55555555556,59.37777777777778,282.5655555555556,-1.507777777777778,2.3588888888888886
001,2017100524,2017,10,5,24,647.5,3200.6,5.6,66,6.5,160.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 16:00:00 UTC,6672,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,0.0,0.0,0.0,36597.788888888885,102427.22222222225,56.12222222222222,282.1211111111112,0.08777777777777775,2.6633333333333327
001,2017100601,2017,10,6,1,647.5,3200.4,5.6,60,1.9,160.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 17:00:00 UTC,6673,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,0.0,0.0,0.0,36553.12777777779,102313.11111111114,53.36666666666667,281.83555555555563,-1.6766666666666667,1.5377777777777781
001,2017100602,2017,10,6,2,647.2,3193.0,5.7,62,5.6,160.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 18:00:00 UTC,6674,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,4.4444444444444455,0.0,0.0,36515.04444444445,102212.88888888886,58.46666666666666,281.9566666666668,-0.8300000000000003,2.006666666666667
001,2017100603,2017,10,6,3,647.2,3195.5,5.4,66,6.2,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 19:00:00 UTC,6675,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,1.0,0.0,0.0,36558.65555555556,102356.88888888886,59.73333333333333,281.6955555555556,-1.2022222222222223,2.0977777777777784
001,2017100604,2017,10,6,4,647.1,3199.3,5.7,65,6.0,140.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 20:00:00 UTC,6676,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,6.0,0.0,0.0,36572.22222222222,102397.88888888886,55.22222222222222,282.0711111111111,-2.9266666666666667,1.9744444444444444
001,2017100605,2017,10,6,5,647.3,3204.6,5.6,66,6.7,150.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-10-05 21:00:00 UTC,6677,2017-10-01 00:00:00 UTC,32.34444444444445,0.0,11.0,0.0,0.0,36589.41666666667,102393.22222222225,51.06666666666667,282.45666666666665,-1.3955555555555557,2.9022222222222216
001,2017100606,2017,10,6,6,647.7,3210.9,6.3,62,5.3,150.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-05 22:00:00 UTC,6678,2017-10-01 00:00:00 UTC,32.34444444444445,0.1411111111111111,0.0,0.0,0.0,36576.19444444444,102368.33333333331,53.011111111111106,282.9488888888889,-2.1311111111111107,3.1288888888888886
001,2017100607,2017,10,6,7,647.8,3209.3,9.1,59,6.1,130.0,0.0,0.8,0.41,-9999,3844.8,120.9595,23.4876,2017-10-05 23:00:00 UTC,6679,2017-10-01 00:00:00 UTC,32.34444444444445,229.22222222222226,11.0,0.0,0.0,36619.57777777779,102486.44444444444,56.03333333333334,286.82333333333327,-2.043333333333333,2.988888888888889
001,2017100608,2017,10,6,8,648.2,3210.8,12.2,56,5.5,130.0,0.0,1.0,1.45,1,3844.8,120.9595,23.4876,2017-10-06 00:00:00 UTC,6680,2017-10-01 00:00:00 UTC,32.34444444444445,483.3222222222223,9.222222222222221,0.0,0.0,36636.57222222223,102489.22222222225,54.444444444444436,288.06666666666666,0.6811111111111111,1.08
001,2017100609,2017,10,6,9,648.4,3210.0,15.0,54,3.9,120.0,0.0,1.0,2.33,1,3844.8,120.9595,23.4876,2017-10-06 01:00:00 UTC,6681,2017-10-01 00:00:00 UTC,32.34444444444445,699.8777777777779,6.8,0.0,0.0,36620.538888888885,102449.44444444444,58.18888888888888,288.1,-2.035555555555556,0.3277777777777777
001,2017100610,2017,10,6,10,648.7,3212.0,16.8,47,3.4,140.0,0.0,1.0,3.13,-9999,3844.8,120.9595,23.4876,2017-10-06 02:00:00 UTC,6682,2017-10-01 00:00:00 UTC,32.34444444444445,866.3333333333333,4.122222222222222,0.5333333333333333,0.0,36584.82777777779,102340.88888888886,64.6888888888889,288.0622222222222,-0.06333333333333332,0.17222222222222214
001,2017100611,2017,10,6,11,648.6,3209.0,18.3,46,2.0,140.0,0.0,1.0,3.6,1,3844.8,120.9595,23.4876,2017-10-06 03:00:00 UTC,6683,2017-10-01 00:00:00 UTC,32.34444444444445,963.1777777777776,2.2222222222222223,3.2333333333333334,0.20000000000000004,36607.76666666667,102378.77777777775,70.52222222222224,288.3388888888889,0.29111111111111115,0.04777777777777775
001,2017100612,2017,10,6,12,647.8,3195.0,21.4,44,2.3,160.0,0.0,1.0,4.16,-9999,3844.8,120.9595,23.4876,2017-10-06 04:00:00 UTC,6684,2017-10-01 00:00:00 UTC,32.34444444444445,962.7,1.0,15.266666666666667,3.2333333333333334,36576.01111111111,102273.44444444444,75.26666666666667,288.49777777777774,-0.9477777777777779,-1.08
001,2017100613,2017,10,6,13,647.3,3194.5,16.2,58,2.3,150.0,0.0,0.8,3.95,-9999,3844.8,120.9595,23.4876,2017-10-06 05:00:00 UTC,6685,2017-10-01 00:00:00 UTC,32.622222222222234,832.811111111111,11.666666666666664,19.477777777777774,10.955555555555556,36571.76111111112,102268.77777777775,82.52222222222224,288.20222222222225,-1.3955555555555554,-0.1333333333333334
001,2017100614,2017,10,6,14,646.8,3192.0,12.7,71,2.0,160.0,0.0,0.4,2.21,9,3844.8,120.9595,23.4876,2017-10-06 06:00:00 UTC,6686,2017-10-01 00:00:00 UTC,34.388888888888886,385.4111111111112,45.00000000000001,25.24444444444445,16.45555555555556,36512.48333333333,102141.88888888886,91.96666666666668,287.2111111111111,0.3133333333333333,0.2544444444444441
001,2017100615,2017,10,6,15,646.4,3190.4,10.0,82,2.5,120.0,0.0,0.0,0.52,-9999,3844.8,120.9595,23.4876,2017-10-06 07:00:00 UTC,6687,2017-10-01 00:00:00 UTC,40.711111111111116,329.1,57.477777777777774,15.244444444444444,22.722222222222232,36557.16111111111,102327.0,85.42222222222222,286.47333333333336,0.7422222222222221,-0.4822222222222223
001,2017100616,2017,10,6,16,646.4,3189.8,10.2,79,3.2,130.0,0.0,0.2,0.31,-9999,3844.8,120.9595,23.4876,2017-10-06 08:00:00 UTC,6688,2017-10-01 00:00:00 UTC,40.711111111111116,374.26666666666665,43.77777777777778,16.833333333333336,8.333333333333334,36586.52222222223,102328.33333333331,83.16666666666667,287.74222222222215,-1.0522222222222222,-0.3922222222222223
001,2017100617,2017,10,6,17,646.5,3194.7,7.2,85,5.6,110.0,0.0,0.3,0.15,1,3844.8,120.9595,23.4876,2017-10-06 09:00:00 UTC,6689,2017-10-01 00:00:00 UTC,40.711111111111116,130.84444444444443,35.888888888888886,22.23333333333333,6.9,36599.96666666666,102424.44444444444,91.04444444444445,286.4533333333334,-1.4377777777777778,0.6322222222222222
001,2017100618,2017,10,6,18,646.5,3194.7,6.5,75,0.8,350.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-06 10:00:00 UTC,6690,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,29.222222222222232,7.355555555555554,1.6222222222222222,36598.23888888888,102397.11111111114,82.55555555555554,284.4600000000001,-1.6888888888888893,2.02
001,2017100619,2017,10,6,19,646.8,3195.9,5.9,74,0.1,0.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-06 11:00:00 UTC,6691,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,25.777777777777768,1.6,0.022222222222222227,36621.605555555565,102475.44444444444,77.66666666666667,283.6488888888888,-0.7477777777777778,1.5211111111111113
001,2017100620,2017,10,6,20,647.1,3195.8,6.2,63,0.5,20.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-10-06 12:00:00 UTC,6692,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,22.0,0.2,0.0,36649.34444444445,102548.33333333331,71.92222222222223,283.46777777777777,-1.3066666666666666,1.33
001,2017100621,2017,10,6,21,647.5,3197.2,6.7,55,5.8,100.0,0.0,-9999.0,0.0,0,3844.8,120.9595,23.4876,2017-10-06 13:00:00 UTC,6693,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,12.711111111111107,0.0,0.0,36657.13888888888,102572.11111111114,68.78888888888889,283.14777777777783,-1.3344444444444443,1.0944444444444443
001,2017100622,2017,10,6,22,647.4,3194.4,6.2,54,7.0,110.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-06 14:00:00 UTC,6694,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,2.4888888888888894,0.0,0.0,36604.67777777779,102440.0,68.68888888888888,283.31777777777774,-2.0344444444444445,1.9622222222222219
001,2017100623,2017,10,6,23,647.2,3189.9,6.4,49,6.6,110.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-06 15:00:00 UTC,6695,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,22.677777777777766,0.0,0.0,36621.15555555555,102505.88888888886,68.98888888888891,282.82555555555547,-1.5355555555555556,1.7144444444444444
001,2017100624,2017,10,6,24,647.0,3184.8,5.5,64,7.6,140.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-06 16:00:00 UTC,6696,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,39.45555555555556,0.0,0.0,36626.077777777784,102508.77777777775,66.32222222222222,282.55777777777774,-1.3144444444444443,1.2977777777777777
001,2017100701,2017,10,7,1,646.8,3187.1,6.4,56,8.1,110.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-06 17:00:00 UTC,6697,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,52.111111111111114,0.0,0.0,36584.816666666666,102433.77777777775,72.05555555555556,282.12222222222215,-2.3244444444444445,1.08
001,2017100702,2017,10,7,2,646.9,3192.7,6.2,49,8.4,110.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-10-06 18:00:00 UTC,6698,2017-10-01 00:00:00 UTC,40.711111111111116,0.0,65.0,0.0,0.0,36597.461111111115,102486.44444444444,74.2222222222222,282.2755555555555,-1.3577777777777782,1.8311111111111111
