stno,yyyymmddhh,year,month,day,hour,PS01,PS02,TX01,RH01,WD01,WD02,PP01,SS01,SS02,CD11,altitude,longitude,latitude,start_time,number_of_hour,issue_time,APCP,DSWRF,HCDC,LCDC,MCDC,PRES,PRMSL,RH,TMP,UGRD,VGRD
001,2017110408,2017,11,4,8,647.2,3209.4,3.8,96,5.7,170.0,0.0,0.0,0.58,10,3844.8,120.9595,23.4876,2017-11-04 00:00:00 UTC,7376,2017-11-01 00:00:00 UTC,40.34444444444443,106.57777777777778,0.0,28.33333333333333,55.0,36585.97222222223,102612.88888888886,92.15555555555555,283.05888888888893,-4.481111111111113,1.1744444444444446
001,2017110409,2017,11,4,9,647.6,3212.7,4.3,97,6.2,160.0,0.0,0.0,0.6,9,3844.8,120.9595,23.4876,2017-11-04 01:00:00 UTC,7377,2017-11-01 00:00:00 UTC,40.6,295.6555555555556,0.0,26.66666666666667,38.55555555555557,36587.077777777784,102599.44444444444,89.5222222222222,283.6388888888889,-6.317777777777778,1.2577777777777777
001,2017110410,2017,11,4,10,647.5,3208.3,7.4,82,3.7,160.0,0.0,0.1,1.44,-9999,3844.8,120.9595,23.4876,2017-11-04 02:00:00 UTC,7378,2017-11-01 00:00:00 UTC,40.65555555555555,352.8222222222222,0.0,26.222222222222214,39.66666666666666,36558.14444444445,102510.66666666669,89.33333333333331,283.8155555555556,-5.698888888888888,1.7288888888888887
001,2017110411,2017,11,4,11,647.1,3196.9,12.8,74,2.7,210.0,0.0,0.9,3.14,4,3844.8,120.9595,23.4876,2017-11-04 03:00:00 UTC,7379,2017-11-01 00:00:00 UTC,40.744444444444454,392.47777777777776,0.0,29.88888888888889,35.22222222222221,36553.30555555556,102490.11111111114,87.87777777777778,284.0222222222222,-6.121111111111113,1.8044444444444443
001,2017110412,2017,11,4,12,646.6,3192.8,10.8,79,2.1,200.0,0.0,0.3,2.32,-9999,3844.8,120.9595,23.4876,2017-11-04 04:00:00 UTC,7380,2017-11-01 00:00:00 UTC,40.81111111111112,548.2888888888888,0.0,29.33333333333333,33.0,36552.099999999984,102467.22222222225,86.33333333333331,284.5044444444444,-6.336666666666666,1.4477777777777778
001,2017110413,2017,11,4,13,645.9,3186.0,9.5,79,1.8,170.0,0.0,0.1,1.55,-9999,3844.8,120.9595,23.4876,2017-11-04 05:00:00 UTC,7381,2017-11-01 00:00:00 UTC,40.91111111111111,546.5222222222222,0.0,28.777777777777768,36.22222222222223,36535.95,102422.88888888886,85.85555555555554,284.51777777777767,-6.601111111111112,2.0533333333333332
001,2017110414,2017,11,4,14,645.7,3186.1,8.2,90,1.1,190.0,0.0,0.4,1.94,-9999,3844.8,120.9595,23.4876,2017-11-04 06:00:00 UTC,7382,2017-11-01 00:00:00 UTC,40.977777777777774,445.02222222222224,0.0,27.44444444444445,41.22222222222223,36518.56111111112,102387.88888888886,85.63333333333331,284.2366666666667,-6.360000000000001,3.1244444444444444
001,2017110415,2017,11,4,15,645.7,3189.0,5.8,100,0.6,290.0,0.0,0.0,0.63,-9999,3844.8,120.9595,23.4876,2017-11-04 07:00:00 UTC,7383,2017-11-01 00:00:00 UTC,41.04444444444445,206.02222222222213,0.0,30.555555555555557,38.66666666666666,36513.86111111112,102389.88888888886,86.73333333333332,283.7388888888889,-5.525555555555557,4.0122222222222215
001,2017110416,2017,11,4,16,645.9,3193.9,4.8,100,1.6,260.0,0.0,0.0,0.26,-9999,3844.8,120.9595,23.4876,2017-11-04 08:00:00 UTC,7384,2017-11-01 00:00:00 UTC,41.10000000000001,123.95555555555555,0.0,32.777777777777764,37.77777777777777,36542.02777777778,102502.22222222225,87.75555555555556,283.0566666666667,-5.484444444444446,3.4877777777777785
001,2017110417,2017,11,4,17,646.0,3195.0,4.5,100,3.7,290.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 09:00:00 UTC,7385,2017-11-01 00:00:00 UTC,41.18888888888889,23.656666666666666,0.0,29.777777777777768,28.88888888888889,36551.49444444445,102556.33333333331,88.05555555555556,282.3666666666666,-5.543333333333332,3.678888888888889
001,2017110418,2017,11,4,18,646.0,3194.7,3.6,91,1.9,210.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 10:00:00 UTC,7386,2017-11-01 00:00:00 UTC,41.27777777777777,0.0,0.0,23.66666666666667,25.555555555555557,36554.69444444444,102596.33333333331,88.33333333333331,281.8611111111111,-5.675555555555557,4.105555555555555
001,2017110419,2017,11,4,19,646.5,3200.0,4.6,56,2.3,200.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 11:00:00 UTC,7387,2017-11-01 00:00:00 UTC,41.32222222222223,0.0,10.288888888888888,23.66666666666667,25.0,36577.11666666667,102648.33333333331,86.64444444444445,282.00666666666666,-5.261111111111111,3.744444444444445
001,2017110420,2017,11,4,20,647.0,3205.9,4.8,48,4.3,200.0,0.0,-9999.0,0.0,5,3844.8,120.9595,23.4876,2017-11-04 12:00:00 UTC,7388,2017-11-01 00:00:00 UTC,41.36666666666667,0.0,16.93333333333333,23.88888888888889,28.477777777777767,36594.09444444445,102712.33333333331,87.87777777777778,281.75999999999993,-5.2366666666666655,4.0377777777777775
001,2017110421,2017,11,4,21,647.2,3207.7,4.9,56,5.5,160.0,0.0,-9999.0,0.0,5,3844.8,120.9595,23.4876,2017-11-04 13:00:00 UTC,7389,2017-11-01 00:00:00 UTC,41.444444444444436,0.0,17.911111111111115,23.66666666666667,18.3,36598.36666666668,102733.0,87.7777777777778,281.55333333333334,-5.29,3.9711111111111115
001,2017110422,2017,11,4,22,647.4,3207.4,4.2,66,5.4,160.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 14:00:00 UTC,7390,2017-11-01 00:00:00 UTC,41.49999999999999,0.0,9.0,24.11111111111111,17.055555555555557,36569.79444444445,102663.55555555556,88.01111111111112,281.36,-5.022222222222223,3.8833333333333333
001,2017110423,2017,11,4,23,647.4,3200.2,5.1,55,1.9,220.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 15:00:00 UTC,7391,2017-11-01 00:00:00 UTC,41.56666666666667,0.0,0.0,23.66666666666667,15.255555555555556,36569.872222222206,102658.11111111114,87.03333333333332,281.39111111111106,-4.101111111111111,3.7888888888888888
001,2017110424,2017,11,4,24,647.4,3203.7,4.1,68,3.0,200.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 16:00:00 UTC,7392,2017-11-01 00:00:00 UTC,41.611111111111114,0.0,0.0,21.88888888888889,10.444444444444443,36572.33888888888,102666.66666666669,87.38888888888891,281.3211111111111,-3.826666666666666,3.6466666666666665
001,2017110501,2017,11,5,1,647.2,3201.9,4.7,56,2.5,180.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 17:00:00 UTC,7393,2017-11-01 00:00:00 UTC,41.63333333333335,0.0,0.0,21.0,9.733333333333334,36554.90555555555,102613.0,86.41111111111107,281.3055555555556,-3.1122222222222233,3.6577777777777785
001,2017110502,2017,11,5,2,647.0,3199.7,5.7,41,0.7,120.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 18:00:00 UTC,7394,2017-11-01 00:00:00 UTC,41.64444444444445,0.0,0.0,17.444444444444443,6.0777777777777775,36551.4,102588.44444444444,85.17777777777778,281.18222222222215,-2.2033333333333327,3.2288888888888887
001,2017110503,2017,11,5,3,646.9,3200.9,6.0,43,0.0,0.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 19:00:00 UTC,7395,2017-11-01 00:00:00 UTC,41.64444444444445,0.0,0.7,11.555555555555555,3.622222222222223,36555.40555555554,102535.11111111114,78.44444444444446,279.81333333333333,-1.3133333333333337,2.3266666666666667
001,2017110504,2017,11,5,4,646.4,3195.9,5.9,42,1.0,190.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 20:00:00 UTC,7396,2017-11-01 00:00:00 UTC,41.64444444444445,0.0,4.1,14.444444444444445,2.6111111111111107,36585.227777777785,102660.11111111114,79.54444444444444,279.30666666666673,-1.3811111111111112,2.3977777777777782
001,2017110505,2017,11,5,5,646.9,3202.9,5.6,43,2.8,200.0,0.0,-9999.0,0.0,9,3844.8,120.9595,23.4876,2017-11-04 21:00:00 UTC,7397,2017-11-01 00:00:00 UTC,41.64444444444445,0.0,13.544444444444444,8.888888888888891,0.7555555555555555,36588.75555555555,102629.88888888886,75.77777777777777,279.46666666666664,-1.1511111111111112,1.2655555555555555
001,2017110506,2017,11,5,6,647.2,3207.3,5.9,44,2.5,190.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-04 22:00:00 UTC,7398,2017-11-01 00:00:00 UTC,41.64444444444445,0.0,22.66666666666667,4.777777777777779,0.2777777777777777,36596.80555555556,102658.11111111114,74.65555555555558,279.51,-1.0288888888888887,1.4611111111111112
001,2017110507,2017,11,5,7,647.7,3212.8,5.6,60,3.4,170.0,0.0,0.0,0.08,-9999,3844.8,120.9595,23.4876,2017-11-04 23:00:00 UTC,7399,2017-11-01 00:00:00 UTC,41.64444444444445,153.21111111111114,61.444444444444436,2.2222222222222223,0.11111111111111112,36617.99444444444,102704.22222222225,78.53333333333335,283.04222222222234,-0.5544444444444445,1.596666666666667
001,2017110508,2017,11,5,8,648.0,3214.1,7.6,67,3.7,160.0,0.0,0.4,0.88,9,3844.8,120.9595,23.4876,2017-11-05 00:00:00 UTC,7400,2017-11-01 00:00:00 UTC,41.64444444444445,391.03333333333336,45.33333333333334,7.4444444444444455,0.3,36636.04999999999,102729.0,75.02222222222224,283.9311111111112,-0.4533333333333334,1.0066666666666666
001,2017110509,2017,11,5,9,648.3,3215.2,9.9,69,1.9,160.0,0.0,0.9,1.56,9,3844.8,120.9595,23.4876,2017-11-05 01:00:00 UTC,7401,2017-11-01 00:00:00 UTC,41.64444444444445,599.7555555555557,21.0,11.888888888888884,0.2333333333333333,36636.672222222216,102731.55555555556,81.85555555555554,283.9588888888889,-0.4655555555555555,0.9766666666666663
001,2017110510,2017,11,5,10,648.1,3209.7,13.2,65,2.3,180.0,0.0,1.0,2.3,-9999,3844.8,120.9595,23.4876,2017-11-05 02:00:00 UTC,7402,2017-11-01 00:00:00 UTC,41.64444444444445,736.2666666666665,9.444444444444443,9.777777777777775,0.11111111111111112,36602.69444444444,102609.0,81.53333333333335,284.3988888888889,-0.6466666666666666,0.5688888888888888
001,2017110511,2017,11,5,11,647.5,3201.6,12.7,70,2.6,160.0,0.0,1.0,2.68,10,3844.8,120.9595,23.4876,2017-11-05 03:00:00 UTC,7403,2017-11-01 00:00:00 UTC,41.66666666666666,608.7777777777776,62.22222222222222,23.0,4.855555555555554,36598.88333333333,102618.77777777775,85.29999999999998,284.0744444444444,-1.3155555555555558,1.5011111111111113
001,2017110512,2017,11,5,12,647.2,3200.6,11.3,75,2.9,160.0,0.0,0.4,2.14,-9999,3844.8,120.9595,23.4876,2017-11-05 04:00:00 UTC,7404,2017-11-01 00:00:00 UTC,42.17777777777777,540.1222222222223,81.22222222222223,30.0,7.599999999999999,36594.78333333334,102590.88888888886,85.2888888888889,284.20333333333326,-0.9944444444444444,1.2244444444444444
001,2017110513,2017,11,5,13,646.4,3191.8,9.5,87,2.2,150.0,0.0,0.2,1.78,-9999,3844.8,120.9595,23.4876,2017-11-05 05:00:00 UTC,7405,2017-11-01 00:00:00 UTC,42.72222222222223,499.5111111111111,91.0,35.111111111111114,10.555555555555557,36558.900000000016,102502.55555555556,93.04444444444445,283.83555555555563,-0.8511111111111109,0.8266666666666665
001,2017110514,2017,11,5,14,646.3,3187.4,11.2,75,2.5,180.0,0.0,0.4,1.89,8,3844.8,120.9595,23.4876,2017-11-05 06:00:00 UTC,7406,2017-11-01 00:00:00 UTC,44.15555555555557,448.2555555555557,89.66666666666669,36.111111111111114,12.688888888888883,36556.37777777779,102500.55555555556,93.3,283.81222222222226,-1.2988888888888888,1.4366666666666663
001,2017110515,2017,11,5,15,646.2,3189.0,8.4,86,0.3,180.0,0.0,0.2,1.17,-9999,3844.8,120.9595,23.4876,2017-11-05 07:00:00 UTC,7407,2017-11-01 00:00:00 UTC,44.25555555555556,309.56666666666666,85.88888888888887,39.111111111111114,13.711111111111107,36560.961111111115,102517.22222222225,92.12222222222222,283.74222222222215,-1.5122222222222217,1.6033333333333333
001,2017110516,2017,11,5,16,646.5,3195.0,6.6,97,0.9,180.0,0.0,0.0,0.41,-9999,3844.8,120.9595,23.4876,2017-11-05 08:00:00 UTC,7408,2017-11-01 00:00:00 UTC,44.37777777777778,156.32222222222222,52.88888888888889,38.55555555555557,10.833333333333336,36577.96666666666,102582.11111111114,93.92222222222223,283.2911111111111,-1.5111111111111113,1.3633333333333333
001,2017110517,2017,11,5,17,646.7,3199.1,5.6,100,1.4,190.0,-9998.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 09:00:00 UTC,7409,2017-11-01 00:00:00 UTC,44.56666666666666,30.945555555555558,21.0,34.55555555555556,8.666666666666666,36581.28333333333,102612.55555555556,91.3222222222222,282.4011111111111,-1.8977777777777785,1.8388888888888888
001,2017110518,2017,11,5,18,646.8,3200.0,5.6,100,1.8,230.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 10:00:00 UTC,7410,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,22.777777777777768,23.222222222222214,6.6111111111111125,36591.1388888889,102642.66666666669,87.7222222222222,281.5788888888889,-1.95,2.023333333333333
001,2017110519,2017,11,5,19,647.1,3205.4,4.5,98,1.3,130.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 11:00:00 UTC,7411,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,33.666666666666664,17.333333333333332,5.4222222222222225,36617.10000000001,102693.33333333331,83.93333333333334,280.6266666666666,-1.6155555555555559,1.8422222222222215
001,2017110520,2017,11,5,20,647.5,3208.5,4.2,95,3.6,160.0,0.0,-9999.0,0.0,7,3844.8,120.9595,23.4876,2017-11-05 12:00:00 UTC,7412,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,20.222222222222214,16.444444444444443,4.511111111111111,36626.04444444445,102734.0,84.03333333333333,280.6255555555556,-2.1233333333333326,2.0855555555555556
001,2017110521,2017,11,5,21,647.6,3207.2,4.1,95,5.2,150.0,0.0,-9999.0,0.0,8,3844.8,120.9595,23.4876,2017-11-05 13:00:00 UTC,7413,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,37.444444444444436,12.666666666666664,1.6666666666666667,36622.97222222223,102689.88888888886,79.51111111111109,280.4166666666667,-1.4288888888888889,2.0133333333333328
001,2017110522,2017,11,5,22,647.6,3203.4,4.2,95,5.1,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 14:00:00 UTC,7414,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,63.77777777777778,10.222222222222221,1.8888888888888888,36595.59444444445,102627.44444444444,79.0,280.1777777777777,-1.1788888888888889,1.8333333333333333
001,2017110523,2017,11,5,23,647.5,3202.9,4.0,95,5.4,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 15:00:00 UTC,7415,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,84.55555555555556,8.444444444444446,0.7777777777777776,36588.65555555556,102597.33333333331,76.4,280.1611111111111,-1.1577777777777778,1.61
001,2017110524,2017,11,5,24,647.5,3204.0,4.4,87,4.8,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 16:00:00 UTC,7416,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,28.555555555555557,7.1111111111111125,1.0,36593.0888888889,102597.55555555556,74.51111111111109,280.1677777777778,-0.6555555555555556,1.6622222222222225
001,2017110601,2017,11,6,1,647.4,3204.9,4.3,87,6.1,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 17:00:00 UTC,7417,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,14.333333333333336,4.777777777777779,1.2222222222222223,36566.18333333333,102510.88888888886,72.33333333333333,280.00777777777773,-0.6855555555555554,1.6944444444444444
001,2017110602,2017,11,6,2,647.1,3199.3,4.2,85,5.2,150.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 18:00:00 UTC,7418,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,33.0,3.5555555555555562,0.5555555555555556,36552.15,102452.22222222225,68.83333333333333,280.0444444444445,-0.12000000000000005,1.4988888888888887
001,2017110603,2017,11,6,3,647.0,3200.8,4.6,84,3.9,170.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 19:00:00 UTC,7419,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,61.111111111111114,1.3333333333333333,2.2222222222222223,36557.505555555545,102474.88888888886,69.04444444444445,279.91222222222217,-0.3233333333333333,1.4944444444444445
001,2017110604,2017,11,6,4,647.1,3204.2,4.5,87,4.3,160.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 20:00:00 UTC,7420,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,82.66666666666667,0.0,11.0,36585.172222222216,102543.44444444444,68.41111111111111,280.12666666666667,-0.8422222222222222,1.5066666666666668
001,2017110605,2017,11,6,5,647.1,3205.5,4.4,86,3.9,180.0,0.0,-9999.0,0.0,9,3844.8,120.9595,23.4876,2017-11-05 21:00:00 UTC,7421,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,86.44444444444444,0.0,28.555555555555557,36587.81666666666,102548.88888888886,70.3,280.84222222222223,-0.4055555555555556,1.3911111111111112
001,2017110606,2017,11,6,6,647.3,3208.1,4.3,87,4.1,150.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 22:00:00 UTC,7422,2017-11-01 00:00:00 UTC,44.56666666666666,0.0,85.22222222222223,0.0,42.444444444444436,36592.288888888885,102566.22222222225,70.42222222222223,280.5866666666667,-0.5955555555555555,1.5655555555555556
001,2017110607,2017,11,6,7,647.7,3213.6,5.0,86,4.6,160.0,0.0,0.1,0.0,-9999,3844.8,120.9595,23.4876,2017-11-05 23:00:00 UTC,7423,2017-11-01 00:00:00 UTC,44.56666666666666,142.46666666666667,69.8888888888889,0.0,26.44444444444445,36605.41666666667,102591.11111111114,72.06666666666666,284.04333333333324,-0.7144444444444445,1.0866666666666671
001,2017110608,2017,11,6,8,647.9,3216.1,5.3,88,6.1,170.0,0.0,0.0,0.46,9,3844.8,120.9595,23.4876,2017-11-06 00:00:00 UTC,7424,2017-11-01 00:00:00 UTC,44.56666666666666,357.7111111111112,82.77777777777777,0.0,52.77777777777778,36615.35555555555,102593.33333333331,69.55555555555556,285.0888888888889,-0.15222222222222226,0.8799999999999997
001,2017110609,2017,11,6,9,648.3,3220.6,5.9,93,1.5,190.0,0.0,0.0,0.83,9,3844.8,120.9595,23.4876,2017-11-06 01:00:00 UTC,7425,2017-11-01 00:00:00 UTC,44.56666666666666,602.1444444444444,51.66666666666666,0.0,40.333333333333336,36609.266666666656,102569.11111111108,72.51111111111109,285.34222222222223,-0.5811111111111111,0.7855555555555555
001,2017110610,2017,11,6,10,648.1,3216.8,6.9,91,1.1,200.0,0.0,0.0,0.74,-9999,3844.8,120.9595,23.4876,2017-11-06 02:00:00 UTC,7426,2017-11-01 00:00:00 UTC,44.56666666666666,735.788888888889,79.0,2.6666666666666665,54.444444444444436,36584.22222222223,102495.44444444444,76.56666666666666,285.3611111111111,0.22333333333333333,0.5733333333333334
001,2017110611,2017,11,6,11,647.6,3211.2,6.5,95,2.1,140.0,0.0,0.0,0.78,-9999,3844.8,120.9595,23.4876,2017-11-06 03:00:00 UTC,7427,2017-11-01 00:00:00 UTC,44.56666666666666,817.9222222222223,56.444444444444436,5.222222222222221,61.11111111111111,36569.45555555556,102439.88888888892,79.01111111111109,285.52,0.1566666666666668,0.31666666666666665
001,2017110612,2017,11,6,12,647.2,3205.6,6.6,92,3.2,120.0,0.0,0.0,1.09,-9999,3844.8,120.9595,23.4876,2017-11-06 04:00:00 UTC,7428,2017-11-01 00:00:00 UTC,44.62222222222222,621.5111111111112,49.66666666666666,15.333333333333336,73.77777777777777,36568.422222222216,102443.66666666669,85.87777777777777,285.26,0.00444444444444439,0.3044444444444445
001,2017110613,2017,11,6,13,646.9,3200.6,7.8,85,3.3,160.0,0.0,0.0,1.44,-9999,3844.8,120.9595,23.4876,2017-11-06 05:00:00 UTC,7429,2017-11-01 00:00:00 UTC,44.93333333333333,592.0,73.55555555555556,23.88888888888889,89.7777777777778,36538.62777777779,102344.55555555556,88.48888888888891,285.4444444444445,-0.4677777777777778,0.5911111111111109
001,2017110614,2017,11,6,14,646.5,3196.9,6.7,95,2.2,160.0,0.0,0.0,0.95,-9999,3844.8,120.9595,23.4876,2017-11-06 06:00:00 UTC,7430,2017-11-01 00:00:00 UTC,46.4111111111111,313.7,87.88888888888887,33.44444444444445,97.33333333333331,36520.927777777775,102329.11111111114,93.25555555555556,284.72444444444443,-0.6011111111111109,0.3688888888888888
001,2017110615,2017,11,6,15,646.3,3195.0,5.8,99,4.5,160.0,-9998.0,0.0,0.78,-9999,3844.8,120.9595,23.4876,2017-11-06 07:00:00 UTC,7431,2017-11-01 00:00:00 UTC,48.21111111111111,142.73333333333332,82.33333333333333,34.9,100.0,36514.872222222206,102351.22222222225,96.04444444444445,283.9788888888889,-0.4155555555555555,0.16111111111111107
001,2017110616,2017,11,6,16,646.2,3195.2,4.6,95,8.5,150.0,0.5,0.0,0.6,-9999,3844.8,120.9595,23.4876,2017-11-06 08:00:00 UTC,7432,2017-11-01 00:00:00 UTC,49.89999999999999,153.4,53.88888888888889,15.888888888888884,92.44444444444444,36563.99444444444,102470.55555555556,89.0222222222222,284.40666666666664,-1.3077777777777777,0.7722222222222223
001,2017110617,2017,11,6,17,646.2,3195.9,4.1,97,10.6,140.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-06 09:00:00 UTC,7433,2017-11-01 00:00:00 UTC,49.89999999999999,27.461111111111112,54.66666666666666,16.0,96.11111111111113,36571.76111111112,102510.44444444444,91.1,283.1688888888889,-0.5844444444444445,1.1544444444444446
001,2017110618,2017,11,6,18,646.3,3197.4,4.0,99,12.2,150.0,0.5,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-06 10:00:00 UTC,7434,2017-11-01 00:00:00 UTC,49.89999999999999,0.0,57.88888888888889,2.333333333333333,91.33333333333331,36578.03333333333,102517.55555555556,88.13333333333334,282.8400000000001,-0.9155555555555556,1.3833333333333333
001,2017110619,2017,11,6,19,646.9,3204.3,3.9,97,8.1,180.0,0.0,0.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-06 11:00:00 UTC,7435,2017-11-01 00:00:00 UTC,49.89999999999999,0.0,35.666666666666664,1.0,64.55555555555556,36612.22222222222,102598.66666666669,85.3111111111111,282.22777777777776,-0.6655555555555556,1.5811111111111107
001,2017110620,2017,11,6,20,647.3,3209.0,3.8,97,8.1,170.0,0.0,-9999.0,0.0,10,3844.8,120.9595,23.4876,2017-11-06 12:00:00 UTC,7436,2017-11-01 00:00:00 UTC,49.89999999999999,0.0,21.88888888888889,0.6666666666666666,32.888888888888886,36632.8,102663.2222222222,84.43333333333331,281.76555555555564,-1.16,2.0388888888888888
001,2017110621,2017,11,6,21,647.3,3208.2,3.9,97,7.7,190.0,0.0,-9999.0,0.0,10,3844.8,120.9595,23.4876,2017-11-06 13:00:00 UTC,7437,2017-11-01 00:00:00 UTC,49.89999999999999,0.0,4.222222222222221,1.0,0.1111111111111111,36626.66111111111,102643.66666666669,83.52222222222224,281.86,-1.2388888888888887,2.1533333333333333
001,2017110622,2017,11,6,22,647.3,3206.5,4.4,86,8.5,180.0,0.0,-9999.0,0.0,-9999,3844.8,120.9595,23.4876,2017-11-06 14:00:00 UTC,7438,2017-11-01 00:00:00 UTC,49.89999999999999,0.0,7.777777777777778,0.0,5.1111111111111125,36602.98333333332,102587.33333333331,82.7222222222222,281.4155555555556,-1.2733333333333332,2.06
